Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
,63.606571197509766,4.300000190734863,59.30657196044922,,253.30181884765625,5.400000095367432,247.90182495117188,,18.733562469482422,14.5,4.233562469482422,,48.11789321899414,519.5999755859375,471.4820861816406,,378.8738708496094,62.599998474121094,316.27386474609375
,126.08890533447266,376.79998779296875,250.71109008789062,,155.90298461914062,64.5999984741211,91.30298614501953,,253.50550842285156,25.799999237060547,227.70550537109375,,64.28693389892578,40.0,24.28693389892578,,3.5534768104553223,13.300000190734863,9.746522903442383
,594.35009765625,2.4000000953674316,591.9500732421875,,4.774349689483643,55.20000076293945,50.42565155029297,,4.0864362716674805,101.9000015258789,97.81356811523438,,2.9059324264526367,0.30000001192092896,2.6059324741363525,,317.288330078125,3.5999999046325684,313.6883239746094
,32.2508659362793,0.800000011920929,31.45086669921875,,49.38027572631836,60.5,11.11972427368164,,72.4085693359375,2.700000047683716,69.70857238769531,,2.9059324264526367,389.0,386.09405517578125,,360.8993835449219,23.899999618530273,336.9993896484375
,261.7821350097656,9.800000190734863,251.9821319580078,,4.774349689483643,0.10000000149011612,4.674349784851074,,173.22044372558594,24.700000762939453,148.52044677734375,,2.9059324264526367,9.350000381469727,6.44406795501709,,395.84185791015625,21.399999618530273,374.4418640136719
,86.5656967163086,53.599998474121094,32.9656982421875,,4.774349689483643,920.0,915.2256469726562,,4.0864362716674805,0.10000000149011612,3.986436367034912,,2.9059324264526367,0.8999999761581421,2.005932331085205,,3.5534768104553223,0.30000001192092896,3.253476858139038
,89.9892349243164,1.2000000476837158,88.78923797607422,,4.774349689483643,13.5,8.725650787353516,,6.113256454467773,140.0,133.88674926757812,,8.002852439880371,267.29998779296875,259.2971496582031,,222.455078125,180.10000610351562,42.355072021484375
,4.671397686004639,926.4000244140625,921.7286376953125,,4.774349689483643,11.800000190734863,7.025650501251221,,85.53524017333984,0.699999988079071,84.83524322509766,,240.40321350097656,87.30000305175781,153.10321044921875,,55.5739860534668,317.6000061035156,262.0260314941406
,112.05235290527344,26.899999618530273,85.15235137939453,,4.774349689483643,465.0,460.22564697265625,,266.4521179199219,0.10000000149011612,266.35211181640625,,2.9059324264526367,225.5,222.5940704345703,,38.567230224609375,158.8000030517578,120.23277282714844
,209.76206970214844,42.599998474121094,167.16207885742188,,4.774349689483643,580.7000122070312,575.9256591796875,,72.8423843383789,1.399999976158142,71.4423828125,,16.508888244628906,7.0,9.508888244628906,,3.5534768104553223,19.899999618530273,16.34652328491211
,18.75650405883789,4.699999809265137,14.056504249572754,,4.774349689483643,0.5,4.274349689483643,,4.0864362716674805,0.10000000149011612,3.986436367034912,,2.9059324264526367,5.699999809265137,2.7940673828125,,255.6250762939453,4.400000095367432,251.22508239746094
,4.671397686004639,3.9000000953674316,0.771397590637207,,4.774349689483643,22.600000381469727,17.825651168823242,,189.8578643798828,759.9000244140625,570.0421752929688,,134.79393005371094,21.600000381469727,113.19393157958984,,3.5534768104553223,0.10000000149011612,3.453476905822754
,179.3980255126953,185.1999969482422,5.801971435546875,,220.5304718017578,383.70001220703125,163.16954040527344,,4.0864362716674805,294.3999938964844,290.3135681152344,,306.82720947265625,12.899999618530273,293.9272155761719,,3.5534768104553223,427.6000061035156,424.0465393066406
,4.671397686004639,3.930000066757202,0.7413976192474365,,4.774349689483643,782.7000122070312,777.9256591796875,,4.0864362716674805,98.0999984741211,94.01356506347656,,2.9059324264526367,758.5999755859375,755.6940307617188,,190.0853271484375,21.899999618530273,168.18533325195312
,4.671397686004639,619.5999755859375,614.9285888671875,,137.95652770996094,100.0999984741211,37.856529235839844,,91.22163391113281,58.20000076293945,33.02163314819336,,520.9620361328125,57.70000076293945,463.26202392578125,,81.69214630126953,1.0,80.69214630126953
,333.0017395019531,864.7999877929688,531.7982177734375,,287.722412109375,160.75,126.972412109375,,228.48394775390625,477.3999938964844,248.91604614257812,,30.315013885498047,41.79999923706055,11.4849853515625,,62.91032409667969,115.80000305175781,52.889678955078125
,4.671397686004639,22.899999618530273,18.228601455688477,,182.47962951660156,20.200000762939453,162.27963256835938,,4.0864362716674805,74.9000015258789,70.81356811523438,,93.03620147705078,202.6999969482422,109.6637954711914,,3.5534768104553223,8.5,4.946523189544678
,4.671397686004639,86.0999984741211,81.42860412597656,,68.90283966064453,267.79998779296875,198.89715576171875,,157.6562042236328,0.8190000057220459,156.8372039794922,,57.46993637084961,525.9000244140625,468.4300842285156,,41.779911041259766,18.299999237060547,23.47991180419922
,205.47698974609375,0.8999999761581421,204.57699584960938,,191.8101043701172,9.899999618530273,181.9101104736328,,19.895978927612305,15.300000190734863,4.595978736877441,,166.47119140625,14.699999809265137,151.7711944580078,,250.27674865722656,210.60000610351562,39.67674255371094
,4.671397686004639,13.5,8.828601837158203,,245.90618896484375,120.5999984741211,125.30619049072266,,263.8139343261719,0.699999988079071,263.1139221191406,,239.9038543701172,481.79998779296875,241.89613342285156,,3.5534768104553223,4.900000095367432,1.3465232849121094
,4.671397686004639,0.4000000059604645,4.271397590637207,,4.774349689483643,51.900001525878906,47.12565231323242,,166.64784240722656,0.20000000298023224,166.44784545898438,,2.9059324264526367,0.8999999761581421,2.005932331085205,,71.68136596679688,86.5999984741211,14.918632507324219
,110.41324615478516,9.0,101.41324615478516,,4.774349689483643,813.7000122070312,808.9256591796875,,282.6702880859375,0.10000000149011612,282.5702819824219,,197.1820526123047,136.5,60.68205261230469,,37.39415740966797,0.800000011920929,36.59415817260742
,80.0908432006836,227.3000030517578,147.20916748046875,,195.81695556640625,10.100000381469727,185.71694946289062,,99.16059112548828,10.800000190734863,88.36058807373047,,16.656108856201172,197.3300018310547,180.67388916015625,,3.5534768104553223,1.2999999523162842,2.253476858139038
,230.73681640625,800.5,569.76318359375,,25.803260803222656,103.30000305175781,77.49674224853516,,71.92118835449219,3.5,68.42118835449219,,2.9059324264526367,4.199999809265137,1.2940673828125,,3.5534768104553223,908.4000244140625,904.8465576171875
,135.94395446777344,795.7999877929688,659.8560180664062,,349.551025390625,298.3999938964844,51.151031494140625,,4.0864362716674805,0.20000000298023224,3.8864362239837646,,2.9059324264526367,3.9000000953674316,0.9940676689147949,,68.07624053955078,0.10000000149011612,67.97624206542969
,395.1056823730469,618.0999755859375,222.99429321289062,,4.774349689483643,0.10000000149011612,4.674349784851074,,7.213713645935059,121.80000305175781,114.58628845214844,,39.84728240966797,845.2999877929688,805.4526977539062,,122.47289276123047,123.0,0.5271072387695312
,238.9610595703125,402.20001220703125,163.23895263671875,,4.774349689483643,82.69999694824219,77.92564392089844,,82.76551055908203,75.5999984741211,7.1655120849609375,,137.97982788085938,0.10000000149011612,137.87982177734375,,3.5534768104553223,11.100000381469727,7.546523571014404
,124.0065689086914,384.79998779296875,260.7934265136719,,4.774349689483643,30.0,25.225650787353516,,4.0864362716674805,879.9000244140625,875.8135986328125,,2.9059324264526367,165.0,162.0940704345703,,3.5534768104553223,36.79999923706055,33.24652099609375
,4.671397686004639,0.10000000149011612,4.57139778137207,,4.774349689483643,5.199999809265137,0.42565011978149414,,54.45158386230469,0.699999988079071,53.751583099365234,,2.9059324264526367,60.79999923706055,57.894065856933594,,273.36346435546875,366.20001220703125,92.8365478515625
,171.25010681152344,0.10000000149011612,171.1501007080078,,618.46337890625,106.9000015258789,511.5633850097656,,4.0864362716674805,18.299999237060547,14.213562965393066,,167.38270568847656,1.899999976158142,165.4827117919922,,464.4375,365.29998779296875,99.13751220703125
,4.671397686004639,177.6999969482422,173.02859497070312,,62.91621017456055,12.199999809265137,50.716209411621094,,6.335684776306152,18.200000762939453,11.8643159866333,,490.7137145996094,291.0,199.71371459960938,,3.5534768104553223,800.6699829101562,797.1165161132812
,4.671397686004639,21.399999618530273,16.728601455688477,,92.75950622558594,0.699999988079071,92.05950927734375,,321.7633972167969,142.60000610351562,179.16339111328125,,199.32872009277344,16.899999618530273,182.42872619628906,,3.5534768104553223,0.10000000149011612,3.453476905822754
,134.5102081298828,358.29998779296875,223.78977966308594,,162.93572998046875,3.5,159.43572998046875,,92.63544464111328,1.2000000476837158,91.4354476928711,,17.896682739257812,38.400001525878906,20.503318786621094,,739.562255859375,48.22999954223633,691.332275390625
,41.22682189941406,459.20001220703125,417.97320556640625,,4.774349689483643,0.10000000149011612,4.674349784851074,,202.43601989746094,675.5999755859375,473.1639404296875,,108.34751892089844,143.1999969482422,34.85247802734375,,3.5534768104553223,29.200000762939453,25.64652442932129
,147.3124542236328,104.5,42.81245422363281,,86.45185089111328,134.0,47.54814910888672,,80.14544677734375,130.3000030517578,50.15455627441406,,374.1285705566406,119.69999694824219,254.42857360839844,,3.5534768104553223,0.20000000298023224,3.3534767627716064
,360.6593933105469,64.9000015258789,295.7593994140625,,4.774349689483643,286.5,281.72564697265625,,4.0864362716674805,1.100000023841858,2.986436367034912,,2.9059324264526367,40.099998474121094,37.19406509399414,,3.5534768104553223,0.4000000059604645,3.1534767150878906
,30.636503219604492,0.2800000011920929,30.356502532958984,,398.50164794921875,498.5,99.99835205078125,,4.0864362716674805,279.0,274.91357421875,,2.9059324264526367,0.12600000202655792,2.7799324989318848,,3.5534768104553223,51.900001525878906,48.34652328491211
,47.713531494140625,3.4000000953674316,44.31352996826172,,184.0323486328125,315.20001220703125,131.16766357421875,,6.192856788635254,2.9000000953674316,3.2928566932678223,,27.8751220703125,144.0,116.1248779296875,,18.0783748626709,1.3700000047683716,16.7083740234375
,112.45187377929688,1.0,111.45187377929688,,115.77657318115234,170.39999389648438,54.62342071533203,,4.0864362716674805,0.699999988079071,3.3864362239837646,,2.9059324264526367,19.200000762939453,16.2940673828125,,195.82701110839844,934.5999755859375,738.77294921875
,98.5975570678711,4.599999904632568,93.99755859375,,148.17214965820312,231.60000610351562,83.4278564453125,,4.0864362716674805,1.0,3.0864362716674805,,21.467571258544922,398.0,376.5324401855469,,3.5534768104553223,836.0,832.446533203125
,-48.74912643432617,0.6000000238418579,49.349124908447266,,94.37283325195312,23.5,70.87283325195312,,51.11754608154297,85.19999694824219,34.08245086669922,,107.18948364257812,37.20000076293945,69.98948669433594,,127.7300796508789,937.4000244140625,809.669921875
,11.212936401367188,1.2999999523162842,9.912936210632324,,4.774349689483643,947.0,942.2256469726562,,5.439550399780273,55.70000076293945,50.26045227050781,,62.6899528503418,451.79998779296875,389.11004638671875,,3.5534768104553223,16.700000762939453,13.146524429321289
,340.6372375488281,70.9000015258789,269.73724365234375,,351.74835205078125,7.5,344.24835205078125,,6.610645294189453,429.6000061035156,422.9893493652344,,2.9059324264526367,418.29998779296875,415.39404296875,,46.5992546081543,1.0,45.5992546081543
,360.0025634765625,678.7000122070312,318.69744873046875,,93.0121841430664,142.0,48.987815856933594,,97.88130950927734,24.5,73.38130950927734,,40.75400161743164,291.6000061035156,250.84600830078125,,105.38538360595703,0.10000000149011612,105.28538513183594
,4.671397686004639,18.899999618530273,14.228601455688477,,82.4222412109375,3.0,79.4222412109375,,4.0864362716674805,0.10000000149011612,3.986436367034912,,9.468822479248047,56.29999923706055,46.8311767578125,,124.66895294189453,26.200000762939453,98.46894836425781
,44.30280685424805,4.099999904632568,40.20280838012695,,129.1107177734375,21.399999618530273,107.7107162475586,,369.52178955078125,243.39999389648438,126.12179565429688,,2.9059324264526367,2.299999952316284,0.6059324741363525,,412.7069396972656,218.8000030517578,193.9069366455078
,4.671397686004639,492.70001220703125,488.02862548828125,,4.774349689483643,0.800000011920929,3.9743497371673584,,251.3914794921875,1.0,250.3914794921875,,150.92794799804688,0.4000000059604645,150.5279541015625,,16.67112922668457,4.800000190734863,11.871129035949707
,50.469390869140625,58.29999923706055,7.830608367919922,,120.82003021240234,39.400001525878906,81.42002868652344,,165.3332977294922,277.70001220703125,112.36671447753906,,97.289794921875,6.300000190734863,90.98979187011719,,19.58822250366211,3.640000104904175,15.948222160339355
,47.43053436279297,4.099999904632568,43.330535888671875,,4.774349689483643,36.79999923706055,32.02565002441406,,41.44794464111328,0.10000000149011612,41.34794616699219,,2.9059324264526367,0.10000000149011612,2.8059325218200684,,77.1871566772461,1.4299999475479126,75.75715637207031
,4.671397686004639,355.6000061035156,350.9286193847656,,4.774349689483643,105.80000305175781,101.02565002441406,,42.0744743347168,81.30000305175781,39.225528717041016,,200.82603454589844,10.699999809265137,190.12603759765625,,228.26588439941406,199.8000030517578,28.46588134765625
,209.92848205566406,0.10000000149011612,209.82847595214844,,15.332073211669922,7.5,7.832073211669922,,4.0864362716674805,61.67499923706055,57.58856201171875,,321.28948974609375,0.6000000238418579,320.6894836425781,,3.5534768104553223,457.8999938964844,454.3465270996094
,4.671397686004639,145.0,140.32859802246094,,70.55497741699219,26.100000381469727,44.454978942871094,,142.44659423828125,3.200000047683716,139.24659729003906,,125.17449951171875,119.0999984741211,6.074501037597656,,292.8641052246094,137.8000030517578,155.06410217285156
,4.671397686004639,4.0,0.6713976860046387,,15.367853164672852,18.0,2.6321468353271484,,4.0864362716674805,26.299999237060547,22.21356201171875,,114.22293090820312,365.1000061035156,250.8770751953125,,75.0851058959961,324.29998779296875,249.21487426757812
,441.3417053222656,0.10000000149011612,441.24169921875,,96.0003662109375,0.10000000149011612,95.9003677368164,,120.02898406982422,468.8999938964844,348.8710021972656,,83.17045593261719,390.3999938964844,307.22955322265625,,24.89834976196289,17.33300018310547,7.565349578857422
,276.2679748535156,5.5,270.7679748535156,,4.774349689483643,462.8999938964844,458.1256408691406,,91.05408477783203,2.9700000286102295,88.0840835571289,,17.278148651123047,0.10000000149011612,17.17814826965332,,21.09107780456543,7.599999904632568,13.491077423095703
,191.25099182128906,278.5,87.24900817871094,,4.774349689483643,184.1999969482422,179.42564392089844,,199.59896850585938,0.8999999761581421,198.698974609375,,2.9059324264526367,221.60000610351562,218.69407653808594,,406.35626220703125,27.100000381469727,379.2562561035156
,4.671397686004639,5.900000095367432,1.228602409362793,,467.00189208984375,923.0999755859375,456.09808349609375,,4.0864362716674805,98.5999984741211,94.51356506347656,,2.9059324264526367,593.0999755859375,590.1940307617188,,3.5534768104553223,5.800000190734863,2.246523380279541
